9.059694655115140272e-01 -4.217072589598201415e-01 -3.717954327599353598e-02 -7.004955246849141837e+00 4.226437724449419453e-01 9.060238719644649885e-01 2.220334492678364274e-02 4.654541691106157231e+00 2.432224101879662190e-02 -3.582925477047029655e-02 9.990619088389496305e-01 -7.051046407247229197e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.654598593619251069e-04 -1.240929892866226257e-02 -2.883167306798494617e-02 -5.629158030548500058e-01 4.492993864813829563e-01 -7.875001190308804633e-01
9.060284265292737338e-01 -4.215756024932543200e-01 -3.723580051742805819e-02 -7.008307191352679766e+00 4.225135109197625805e-01 9.060852426196863707e-01 2.217813515584768011e-02 4.655301948972891068e+00 2.438904764620463891e-02 -3.582664951391639763e-02 9.990603736201472129e-01 -7.055129425961039757e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.083947573373605412e-04 -1.225475893166403166e-02 -2.927937976627271663e-02 -5.630983246604820414e-01 4.500763176910121399e-01 -7.875384367158533294e-01
9.060883338284658750e-01 -4.214419450592264416e-01 -3.729103620827634719e-02 -7.011661246551252447e+00 4.223812002644837249e-01 9.061475540645088644e-01 2.215254856565883682e-02 4.656065933938339008e+00 2.445516708377862627e-02 -3.582319825960209730e-02 9.990588810815247411e-01 -7.059212970040895208e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.757819910952075211e-05 -1.210237360526648584e-02 -2.972408582118948872e-02 -5.632842534307916926e-01 4.508496505142477462e-01 -7.875760714150066288e-01
9.061491799416261372e-01 -4.213062997295246026e-01 -3.734526256664486010e-02 -7.015017421536145825e+00 4.222468539158090173e-01 9.062107989065742997e-01 2.212658548493258437e-02 4.656833632647500387e+00 2.452060936014992254e-02 -3.581890672658892549e-02 9.990574308997605124e-01 -7.063297032290954292e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.024238150908279452e-04 -1.195211812354765937e-02 -3.016578951619672960e-02 -5.634735536101462827e-01 4.516193622505873528e-01 -7.876130253122441971e-01
9.062109573924204131e-01 -4.211686795714293940e-01 -3.739849177185401025e-02 -7.018375725141305921e+00 4.221104853130837609e-01 9.062749697401556448e-01 2.210024644988158385e-02 4.657605031681999463e+00 2.458538437383848627e-02 -3.581378081298797200e-02 9.990560227422590200e-01 -7.067381605549956980e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.561080252123250117e-04 -1.180396722678168746e-02 -3.060448919672137391e-02 -5.636661898410439964e-01 4.523854306640491818e-01 -7.876493006838887201e-01
9.062736586962411023e-01 -4.210290976479101888e-01 -3.745073596011570111e-02 -7.021736165946683705e+00 4.219721078982030527e-01 9.063400591467126732e-01 2.207353220020937326e-02 4.658380117560317224e+00 2.464950189141006456e-02 -3.580782659025707332e-02 9.990546562675634013e-01 -7.071466682691945671e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.085978658117250046e-04 -1.165789528471288666e-02 -3.104018323482262212e-02 -5.638621271555269709e-01 4.531478339869201011e-01 -7.876848999113758021e-01
9.063372763608146254e-01 -4.208875670177967265e-01 -3.750200722014145754e-02 -7.025098752281559555e+00 4.218317351154899919e-01 9.064060596954599536e-01 2.204644367509079467e-02 4.659158876738071164e+00 2.471297154557597700e-02 -3.580105029746504658e-02 9.990533311257703275e-01 -7.075552256627024583e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.598615167663943008e-04 -1.151387621004529467e-02 -3.147287007646758922e-02 -5.640613309665004627e-01 4.539065509231613449e-01 -7.877198254867450178e-01
9.064018028868049415e-01 -4.207441007359412621e-01 -3.755231758885148319e-02 -7.028463492227856158e+00 4.216893804115657840e-01 9.064729639439366160e-01 2.201898200913140688e-02 4.659941295608343026e+00 2.477580283339199732e-02 -3.579345833558839757e-02 9.990520469589420083e-01 -7.079638320302070298e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.098682480361685818e-04 -1.137188358410689756e-02 -3.190254819843497264e-02 -5.642637670590673338e-01 4.546615606515330144e-01 -7.877540799926976423e-01
9.064672307683896424e-01 -4.205987118534085800e-01 -3.760167904736849004e-02 -7.031830393623429210e+00 4.215450572352554826e-01 9.065407644385580221e-01 2.199114852831663552e-02 4.660727360502052719e+00 2.483800511471662836e-02 -3.578505726192873770e-02 9.990508034015062044e-01 -7.083724866701409439e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.585884262825041056e-04 -1.123189063578947447e-02 -3.232921613753669821e-02 -5.644694015820006516e-01 4.554128428285377783e-01 -7.877876661133602632e-01
9.065335524938510359e-01 -4.204514134176238760e-01 -3.765010351701866126e-02 -7.035199464065341246e+00 4.213987790374484899e-01 9.066094537151879740e-01 2.196294474589023313e-02 4.661517057688374877e+00 2.489958761070519208e-02 -3.577585378447679931e-02 9.990496000806577959e-01 -7.087811888847546982e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.105993530380391075e-03 -1.109387027621146909e-02 -3.275287248127010248e-02 -5.646782010392179529e-01 4.561603775910027525e-01 -7.878205866486711617e-01
9.066007605461947616e-01 -4.203022184724322652e-01 -3.769760285555890517e-02 -7.038570710913115924e+00 4.212505592708788438e-01 9.066790242997436744e-01 2.193437235828536030e-02 4.662310373375205153e+00 2.496055940248780025e-02 -3.576585475642603956e-02 9.990484366167494690e-01 -7.091899379801790637e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.252056076468689109e-03 -1.095779513645661098e-02 -3.317351591378108616e-02 -5.648901322813968395e-01 4.569041455584381128e-01 -7.878528444622863169e-01
9.066688474037501999e-01 -4.201511400581788291e-01 -3.774418885352995995e-02 -7.041944141291973658e+00 4.211004113899280421e-01 9.067494687087892524e-01 2.190543324103522843e-02 4.663107293709664702e+00 2.502092942996645558e-02 -3.575506717072996637e-02 9.990473126236774082e-01 -7.095987332664832614e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.396749676616011781e-03 -1.082363757806287068e-02 -3.359114516052770505e-02 -5.651051624976406451e-01 4.576441278351609521e-01 -7.878844425218557435e-01
9.067378055407843140e-01 -4.199981912117441429e-01 -3.778987323066772264e-02 -7.045319762096045935e+00 4.209483488503831805e-01 9.068207794501484953e-01 2.187612944460864267e-02 4.663907804778649080e+00 2.508070649069539873e-02 -3.574349815462316005e-02 9.990462277092652110e-01 -7.100075740577373118e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.540048995544028099e-03 -1.069136971530537834e-02 -3.400575906379443153e-02 -5.653232592072020557e-01 4.583803060120776873e-01 -7.879153838783082842e-01
9.068076274281368088e-01 -4.198433849665125228e-01 -3.783466763246208509e-02 -7.048697579991565654e+00 4.207943851091335841e-01 9.068929490235413393e-01 2.184646319034607223e-02 4.664711892609418875e+00 2.513989923885209116e-02 -3.573115496430223637e-02 9.990451814756391435e-01 -7.104164596720665692e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.681929730311968645e-03 -1.056096342847552723e-02 -3.441735653446217902e-02 -5.655443902512817811e-01 4.591126621682765085e-01 -7.879456716607889932e-01
9.068783055337760191e-01 -4.196867343524927074e-01 -3.787858362680360247e-02 -7.052077601420035258e+00 4.206385336240203721e-01 9.069659699211484183e-01 2.181643686630058143e-02 4.665519543170226768e+00 2.519851618431838067e-02 -3.571804497956997809e-02 9.990441735196006201e-01 -7.108253894317111410e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.822368648108675226e-03 -1.043239039732873387e-02 -3.482593653346825746e-02 -5.657685237848226745e-01 4.598411788724068860e-01 -7.879753091048824487e-01
9.069498323234348458e-01 -4.195282523962389765e-01 -3.792163270083432486e-02 -7.055459832601371772e+00 4.204808078534933435e-01 9.070398346282623203e-01 2.178605302310238079e-02 4.666330742370986329e+00 2.525656569194083961e-02 -3.570417569858954504e-02 9.990432034329892463e-01 -7.112343626630798887e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.961343503565328699e-03 -1.030562213659617747e-02 -3.523149817655752553e-02 -5.659956282685236761e-01 4.605658391837526566e-01 -7.880042995078542223e-01
9.070222002612275958e-01 -4.193679521207927530e-01 -3.796382625790731963e-02 -7.058844279537028754e+00 4.203212212562915662e-01 9.071145356239239677e-01 2.175531436983031350e-02 4.667145476063978116e+00 2.531405598088187422e-02 -3.568955473269921908e-02 9.990422708030401999e-01 -7.116433786967982122e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.098833098326673228e-03 -1.018062999757998570e-02 -3.563404061935922934e-02 -5.662256724609074920e-01 4.612866266531011616e-01 -7.880326462508192575e-01
9.070954018102398431e-01 -4.192058465456659500e-01 -3.800517561462300048e-02 -7.062230948013092480e+00 4.201597872911676523e-01 9.071900653815359039e-01 2.172422376987215992e-02 4.667963730044593973e+00 2.537099512403928614e-02 -3.567418980125833250e-02 9.990413752127370595e-01 -7.120524368677572546e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.234817210783389060e-03 -1.005738519497743726e-02 -3.603356315320946357e-02 -5.664586254104182483e-01 4.620035253233950590e-01 -7.880603527879315173e-01
9.071694294331864583e-01 -4.190419486866475141e-01 -3.804569199806837748e-02 -7.065619843603352379e+00 4.199965194164438365e-01 9.072664163695493000e-01 2.169278423685577079e-02 4.668785490052114184e+00 2.542739104762246904e-02 -3.565808872664560231e-02 9.990405162411539752e-01 -7.124615365151590218e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.369276604352270506e-03 -9.935858840490204014e-03 -3.643006518446541275e-02 -5.666944564477260915e-01 4.627165197301429944e-01 -7.880874226443422836e-01
9.072442755930106850e-01 -4.188762715557253213e-01 -3.808538654308231408e-02 -7.069010971672346599e+00 4.198314310896812951e-01 9.073435810520970035e-01 2.166099893046962918e-02 4.669610741770519269e+00 2.548325153078952882e-02 -3.564125942917872186e-02 9.990396934637973958e-01 -7.128706769825612355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.502193053008641525e-03 -9.816021935894501949e-03 -3.682354620539424889e-02 -5.669331351780336758e-01 4.634255949015785303e-01 -7.881138594218138893e-01
9.073199327534826608e-01 -4.187088281609861462e-01 -3.812427028965181125e-02 -7.072404337378380923e+00 4.196645357673332577e-01 9.074215518896293631e-01 2.162887115234580701e-02 4.670439470829340856e+00 2.553858420537283638e-02 -3.562370992215246196e-02 9.990389064529396901e-01 -7.132798576179188110e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.633549269309348479e-03 -9.697845415516508430e-03 -3.721400583065284651e-02 -5.671746314734705807e-01 4.641307363586445467e-01 -7.881396667819315915e-01
9.073963933798303572e-01 -4.185396315064173756e-01 -3.816235418050017980e-02 -7.075799945676517488e+00 4.194958469043076343e-01 9.075003213395879120e-01 2.159640434197706085e-02 4.671271662804537428e+00 2.559339655576304412e-02 -3.560544830699282487e-02 9.990381547779424443e-01 -7.136890777736222269e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.763328929697065652e-03 -9.581300166283206882e-03 -3.760144380177206369e-02 -5.674189154656732459e-01 4.648319301147650906e-01 -7.881648484561456502e-01
9.074736499393354361e-01 -4.183686945917671207e-01 -3.819964905874330408e-02 -7.079197801321539529e+00 4.193253779535906500e-01 9.075798818570467441e-01 2.156360207264855153e-02 4.672107303219406482e+00 2.564769591884113326e-02 -3.558648276846172742e-02 9.990374380055752068e-01 -7.140983368065375814e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.891516630756338444e-03 -9.466357028442604071e-03 -3.798585995565020162e-02 -5.676659575383961043e-01 4.655291626754478052e-01 -7.881894082454635742e-01
9.075516949019484247e-01 -4.181960304123445993e-01 -3.823616566561901381e-02 -7.082597908870885028e+00 4.191531423658116373e-01 9.076602258953789804e-01 2.153046804729886674e-02 4.672946377545525998e+00 2.570148948400334185e-02 -3.556682156983334564e-02 9.990367557003307919e-01 -7.145076340780431856e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.018097944430026772e-03 -9.352986831598112186e-03 -3.836725428232329316e-02 -5.679157283202479478e-01 4.662224210375855438e-01 -7.882133500109456126e-01
9.076305207409217646e-01 -4.180216519587560686e-01 -3.827191463837310154e-02 -7.086000272687551060e+00 4.189791535887509855e-01 9.077413459069435531e-01 2.149700609446427227e-02 4.673788871203724327e+00 2.575478429329006516e-02 -3.554647304821665493e-02 9.990361074247305906e-01 -7.149169689540614492e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.143059304834335856e-03 -9.241160400046299905e-03 -3.874562689275398708e-02 -5.681681986775677373e-01 4.669116926885951702e-01 -7.882366776681445364e-01
9.077101199334125514e-01 -4.178455722166835584e-01 -3.830690650827412586e-02 -7.089404896942973267e+00 4.188034250668964398e-01 9.078232343437453444e-01 2.146322016424731527e-02 4.674634769565082060e+00 2.580758724161389892e-02 -3.552544560996181988e-02 9.990354927396222218e-01 -7.153263408050893446e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.266388088993735835e-03 -9.130848588459054491e-03 -3.912097803002715507e-02 -5.684233397073893412e-01 4.675969656054204115e-01 -7.882593951901457618e-01
9.077904849610605176e-01 -4.176678041666990193e-01 -3.834115169869883183e-02 -7.092811785619872467e+00 4.186259702410358718e-01 9.079058836580762293e-01 2.142911432422381010e-02 4.675484057951956096e+00 2.585990507707018951e-02 -3.550374772604752288e-02 9.990349112044734081e-01 -7.157357490062298488e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.388072545301597065e-03 -9.022022280505748171e-03 -3.949330804239149090e-02 -5.686811227304920946e-01 4.682782282533063389e-01 -7.882815066127117909e-01
9.078716083106219692e-01 -4.174883607839276478e-01 -3.837466052340027939e-02 -7.096220942515070185e+00 4.184468025477092179e-01 9.079892863032136274e-01 2.139469275547318736e-02 4.676336721639033911e+00 2.591174440136145840e-02 -3.548138792765881400e-02 9.990343623776540838e-01 -7.161451929372167235e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.508101787914149304e-03 -8.914652434194455036e-03 -3.986261747276534373e-02 -5.689415192846515312e-01 4.689554695844121990e-01 -7.883030160061357261e-01
9.079534824745867372e-01 -4.173072550377379675e-01 -3.840744318477519459e-02 -7.099632371242274864e+00 4.182659354186858969e-01 9.080734347341046231e-01 2.135995974855004961e-02 4.677192745854412692e+00 2.596311167023842778e-02 -3.545837480171788736e-02 9.990338458167171698e-01 -7.165546719824425814e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.626465822314348716e-03 -8.808710044441649123e-03 -4.022890695746897394e-02 -5.692045011179378555e-01 4.696286790361805519e-01 -7.883239275196527451e-01
9.080360999517688159e-01 -4.171244998914605540e-01 -3.843950977228757782e-02 -7.103046075234839662e+00 4.180833822804784772e-01 9.081583214080277688e-01 2.132491969952408223e-02 4.678052115780699793e+00 2.601401319404669787e-02 -3.543471698654900026e-02 9.990333610786699126e-01 -7.169641855309824230e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.743155467418738010e-03 -8.704166223868773505e-03 -4.059217731205021218e-02 -5.694700401821256586e-01 4.702978465296108190e-01 -7.883442453221607416e-01
