-6.818756782723084386e-01 -3.897240518976611279e-01 6.189997571039735913e-01 -7.564372490855586939e+00 5.895407210058384306e-01 -7.937496032399192769e-01 1.496772213933482421e-01 -2.374855400844988029e+00 4.329980194840741259e-01 4.669868433071804881e-01 7.709967797086525465e-01 -7.259479145545544299e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.103930210009185231e+00 1.527752442750861972e+00 4.398181656515215976e-01 -3.699182700114608480e+00 -1.330981300845176740e+00 2.448904630957374207e-01
-6.874511292429865694e-01 -3.946190471152174473e-01 6.096611592582256156e-01 -7.548304068358933527e+00 5.866410281469643939e-01 -7.966011295855671692e-01 1.458729221476174065e-01 -2.380259314948492744e+00 4.280925554611359485e-01 4.579327773032551563e-01 7.791241020899013492e-01 -7.269611978346531167e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.074651362883548344e+00 1.534572603430606641e+00 4.497414406556144439e-01 -3.717726978061591137e+00 -1.345288023700889068e+00 2.426223048470826926e-01
-6.930010195384191940e-01 -3.992756437286076321e-01 6.002737074092694414e-01 -7.532026492499299231e+00 5.837232291472802537e-01 -7.994106380255893152e-01 1.421611358689678917e-01 -2.385594704709130376e+00 4.231037290516158067e-01 4.489115415329680281e-01 7.870588881264135583e-01 -7.279661234192579045e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.040004955416299559e+00 1.539247665730377301e+00 4.580915426362075493e-01 -3.736076522377228315e+00 -1.358853273457670596e+00 2.410261123396146843e-01
-6.985145987327135986e-01 -4.036856271459426937e-01 5.908597518611031774e-01 -7.515540216427998743e+00 5.807944646442033676e-01 -8.021717400688069821e-01 1.385577650987254716e-01 -2.390862303929911281e+00 4.180372374313705008e-01 4.399527171471564468e-01 7.947870820839586514e-01 -7.289619117226778577e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.000079291589870856e+00 1.541605610678813632e+00 4.648738655971683675e-01 -3.754219319983053804e+00 -1.371710405700290014e+00 2.401750267832258312e-01
-7.039809755567640881e-01 -4.078422015511262710e-01 5.814426035990284403e-01 -7.498845907603185701e+00 5.778618036553810899e-01 -8.048786036226298624e-01 1.350782525535332845e-01 -2.396062867156673271e+00 4.129001191940587789e-01 4.310860134667879873e-01 8.022956884052049320e-01 -7.299477954613083241e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.954978186335995849e+00 1.541484789673997602e+00 4.700940806847153097e-01 -3.772143840496773315e+00 -1.383895052002534598e+00 2.401368564604316747e-01
-7.093892154363536928e-01 -4.117400121363720689e-01 5.720463967538259586e-01 -7.481944463662675737e+00 5.749322256171164325e-01 -8.075259271926821247e-01 1.317375340477547896e-01 -2.401197166582622611e+00 4.077007030721706560e-01 4.223411154124060984e-01 8.095728194802847000e-01 -7.309230249939008495e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.904826509313567895e+00 1.538741000265026138e+00 4.737600049645964151e-01 -3.789839068806231115e+00 -1.395444863558861659e+00 2.409717800054543002e-01
-7.147284566616177726e-01 -4.153751627582618622e-01 5.626959072484493118e-01 -7.464837030547395891e+00 5.720125932907862421e-01 -8.101089182808083322e-01 1.285499851053922837e-01 -2.406265989412533113e+00 4.024485215358278301e-01 4.137474986816923050e-01 8.166077552731805245e-01 -7.318868744859237552e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.849776485246894753e+00 1.533255230641885181e+00 4.758838040010998638e-01 -3.807294521676211296e+00 -1.406399186550564062e+00 2.427298669626471728e-01
-7.199880444778223865e-01 -4.187452276040558030e-01 5.534163232379973874e-01 -7.447525022399661410e+00 5.691096156050372556e-01 -8.126232770829903140e-01 1.255293591776921736e-01 -2.411270135643969859e+00 3.971541856538727266e-01 4.053342095534476219e-01 8.233910143684920468e-01 -7.328386488831197809e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.790014566015697195e+00 1.524941857417376312e+00 4.764844557444440909e-01 -3.824500250830631831e+00 -1.416798669648034803e+00 2.454485274697734420e-01
-7.251582657812973842e-01 -4.218492727703077039e-01 5.442321722578302712e-01 -7.430010487988788270e+00 5.662286644718573791e-01 -8.150662074744527974e-01 1.226871713999714425e-01 -2.416210494439558598e+00 3.918297779191382002e-01 3.971274928846884600e-01 8.299151828538502418e-01 -7.337777434427049883e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.726522361144784412e+00 1.513754475968740021e+00 4.761496877848752085e-01 -3.841447871124704871e+00 -1.426678774060213595e+00 2.488966658322043224e-01
-7.302327004423974088e-01 -4.246876943264344950e-01 5.351640329961810938e-01 -7.412297354769106228e+00 5.633694805543540962e-01 -8.174401191055162830e-01 1.200268517222933540e-01 -2.421088317428722991e+00 3.864906430539122306e-01 3.891426353783716263e-01 8.361776267073551816e-01 -7.347038429735270881e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.662358951040054045e+00 1.499684238018891280e+00 4.770018680725921500e-01 -3.858134620417087213e+00 -1.436046911116282354e+00 2.521509381488161727e-01
-7.352076773198856774e-01 -4.272616130333502515e-01 5.262291915060428593e-01 -7.394390853562633481e+00 5.605274736759269238e-01 -8.197511583577395955e-01 1.175455431649028853e-01 -2.425905082942284796e+00 3.811543097879949160e-01 3.813863247682816038e-01 8.421792533055829644e-01 -7.356168518761315944e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.597591592325568577e+00 1.482768033793785856e+00 4.789867734287155954e-01 -3.874562754610783255e+00 -1.444889223050105809e+00 2.553159873057742613e-01
-7.400800983724019622e-01 -4.295725596467042107e-01 5.174445291853448925e-01 -7.376296082573460922e+00 5.576981592153151812e-01 -8.220051095686824461e-01 1.152403061309643928e-01 -2.430662173294359185e+00 3.758379922681932550e-01 3.738649379097357950e-01 8.479214840452324875e-01 -7.365166827015541706e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.532281703159516395e+00 1.463101245953563279e+00 4.820393616208048515e-01 -3.890735774346583575e+00 -1.453194033490263104e+00 2.584859526475984937e-01
-7.448475116369965843e-01 -4.316224777049728067e-01 5.088262945050250341e-01 -7.358018020240530532e+00 5.548771951161185489e-01 -8.242073642145349988e-01 1.131082854364490187e-01 -2.435360881470070460e+00 3.705583190400203453e-01 3.665845511281544677e-01 8.534063102940925294e-01 -7.374032586635786757e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.466491503450571665e+00 1.440830590213314277e+00 4.860831614385368038e-01 -3.906658276556010279e+00 -1.460951875550575041e+00 2.617475167015150816e-01
-7.495081482392115246e-01 -4.334137420152023301e-01 5.003898888157458646e-01 -7.339561528734188656e+00 5.520604263929000943e-01 -8.263628941566837360e-01 1.111468303845862121e-01 -2.440002415502017019e+00 3.653310912460943083e-01 3.595509291856123224e-01 8.586363342693946743e-01 -7.382765147844366993e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.400287815868618946e+00 1.416145009964704382e+00 4.910299617697118646e-01 -3.922335790871898098e+00 -1.468155567239184167e+00 2.651813082025208379e-01
-7.540609242959225300e-01 -4.349491846411266405e-01 4.921496786016745228e-01 -7.320931352656578461e+00 5.492439357257701271e-01 -8.284762277649353468e-01 1.093535744357245210e-01 -2.444587901536191765e+00 3.601710791514985410e-01 3.527695023450369560e-01 8.636147888082846835e-01 -7.391363982573807334e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.333743736843774785e+00 1.389265674091943126e+00 4.967799394081645614e-01 -3.937774595311059667e+00 -1.474800310520212987e+00 2.688622433128604605e-01
-7.585054117924631134e-01 -4.362321222934547049e-01 4.841188415303834813e-01 -7.302132115892590036e+00 5.464240978135262994e-01 -8.305514286863342477e-01 1.077264813899259793e-01 -2.449118386216485366e+00 3.550918616314889809e-01 3.462453385561952701e-01 8.683455342642235619e-01 -7.399828684297501624e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.266938822046644209e+00 1.360436129084125589e+00 5.032222581790917193e-01 -3.952981512619044402e+00 -1.480883796036439604e+00 2.728592707323964084e-01
-7.628417847454938006e-01 -4.372663809363326326e-01 4.763092488717742268e-01 -7.283168318334733549e+00 5.435976347538603592e-01 -8.325920775597617229e-01 1.062638651802254308e-01 -2.453594838748877738e+00 3.501057088620248003e-01 3.399831156089784812e-01 8.728330340477953309e-01 -7.408158966601056328e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.199958333783222919e+00 1.329913408986532319e+00 5.102360923901675394e-01 -3.967963693425223148e+00 -1.486406300776337508e+00 2.772348637182755482e-01
-7.670707479383791494e-01 -4.380563150376241555e-01 4.687313831756861338e-01 -7.264044333347391635e+00 5.407616697727278821e-01 -8.346012571899236177e-01 1.049643900612736158e-01 -2.458018152826875635e+00 3.452235050878146860e-01 3.339870963180993080e-01 8.770823123788173969e-01 -7.416354661882964550e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.132891970990416164e+00 1.297960554912481745e+00 5.176919860808918417e-01 -3.982728394837265817e+00 -1.491370770484280461e+00 2.820444831908506811e-01
-7.711934553742700871e-01 -4.386068201147897416e-01 4.613942878362179978e-01 -7.244764406293388248e+00 5.379137769801344282e-01 -8.365815417045443514e-01 1.038270571873279174e-01 -2.462389148491483049e+00 3.404547063781791505e-01 3.282611084808835233e-01 8.810988986955416991e-01 -7.424415720787034267e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.065832371884314345e+00 1.264840664872401321e+00 5.254534502170221666e-01 -3.997282763670986228e+00 -1.495782882077739462e+00 2.873361367069166006e-01
-7.752114246870510650e-01 -4.389233380595992107e-01 4.543055442139820599e-01 -7.225332654144644984e+00 5.350520253250505842e-01 -8.385349901211933688e-01 1.028511824836618183e-01 -2.466708573942418159e+00 3.358073276129642792e-01 3.228085304577957282e-01 8.848887631579134272e-01 -7.432342212494127409e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.988735681312012060e-01 1.230812356718530953e+00 5.333787097970534852e-01 -4.011633632745988720e+00 -1.499651083707564947e+00 2.931500866984996789e-01
-7.791264524718480855e-01 -4.390118552314341560e-01 4.474712719701765540e-01 -7.205753066059723544e+00 5.321750154368539709e-01 -8.404631446091369584e-01 1.020363695394645720e-01 -2.470977107293821362e+00 3.312879531993548898e-01 3.176322826734930826e-01 8.884582471373132506e-01 -7.440134325756202038e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.321094890448027304e-01 1.196126400499426534e+00 5.413225292658158105e-01 -4.025787337164076440e+00 -1.502986611553235763e+00 2.995187177820788915e-01
-7.829405341584102507e-01 -4.388788935896872911e-01 4.408961487679725622e-01 -7.186029504766870524e+00 5.292819085066839957e-01 -8.423670335810931054e-01 1.013824801598073727e-01 -2.475195358262479939e+00 3.269017667758146728e-01 3.127348250151696929e-01 8.918139918160827850e-01 -7.447792370458010680e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.656325647213805041e-01 1.161023244227405105e+00 5.491380595826023114e-01 -4.039749555682975668e+00 -1.505803483266584308e+00 3.064665512343599518e-01
-7.866557908480669159e-01 -4.385314952858938020e-01 4.345834461687036465e-01 -7.166165708593595696e+00 5.263724467553476671e-01 -8.442471796034024534e-01 1.008896043111433410e-01 -2.479363869779547702e+00 3.226525960549049832e-01 3.081181599184769082e-01 8.949628672431959586e-01 -7.455316779474075339e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.995324513369743702e-01 1.125731186192176603e+00 5.566786604929372384e-01 -4.053525180494812474e+00 -1.508118468445636573e+00 3.140103871080098252e-01
-7.902744045559644270e-01 -4.379772012266970882e-01 4.285350791664371273e-01 -7.146165294003518298e+00 5.234469653569031600e-01 -8.461036119746022655e-01 1.005580305151671933e-01 -2.483483119521985305e+00 3.185429697623168854e-01 3.037838408107346733e-01 8.979119035254317094e-01 -7.462708110605833944e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.338948914752660979e-01 1.090465005644963403e+00 5.637996574082561052e-01 -4.067118217070110120e+00 -1.509951036847828165e+00 3.221595543256119409e-01
-7.937985625574814907e-01 -4.372240241909413627e-01 4.227516672566969391e-01 -7.126031758523215132e+00 5.205063959505288329e-01 -8.479358836929991039e-01 1.003882172790064031e-01 -2.487553521364678222e+00 3.145741842376920672e-01 2.997329854865743437e-01 9.006682253170039676e-01 -7.469967048410934396e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.688007195921806813e-01 1.055424927592276019e+00 5.703599957558896927e-01 -4.080531714296627754e+00 -1.511323285362498714e+00 3.309162517074450971e-01
-7.972304110019549084e-01 -4.362804171540162756e-01 4.172326052050549516e-01 -7.105768483960428483e+00 5.175522620894124071e-01 -8.497430924160939147e-01 1.003807658589293828e-01 -2.491575426757494771e+00 3.107463776589519666e-01 2.959662939059466424e-01 9.032389903969267886e-01 -7.477094405762736429e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.043250221086483576e-01 1.020795851702922308e+00 5.762237589162804152e-01 -4.093767723942683290e+00 -1.512259845099866107e+00 3.402759656043343739e-01
-8.005720175842040431e-01 -4.351552375390067007e-01 4.119761418030181144e-01 -7.085378739829284456e+00 5.145866671511689638e-01 -8.515239049130955973e-01 1.005363944944810128e-01 -2.495549126033391740e+00 3.070586100749700953e-01 2.924840698265305239e-01 9.056313328621433678e-01 -7.484091125000345457e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.405364603192868156e-01 9.867468140884687600e-01 5.812615204764628452e-01 -4.106827287503834079e+00 -1.512787770305712209e+00 3.502279516696368833e-01
-8.038253428117421162e-01 -4.338577081678243741e-01 4.069794649283002275e-01 -7.064865686909221232e+00 5.116122753720422356e-01 -8.532765844316450021e-01 1.008559141765784511e-01 -2.499474849654446995e+00 3.035089475428300876e-01 2.892862456172465846e-01 9.078523112802937556e-01 -7.490958278549023852e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.774967610638471971e-01 9.534306728369488226e-01 5.853515080921332103e-01 -4.119710447742691350e+00 -1.512936411137310477e+00 3.607557690859930499e-01
-8.069922192378783388e-01 -4.323973757155103459e-01 4.022387912214714922e-01 -7.044232380873468813e+00 5.086322867665622471e-01 -8.549990203459092442e-01 1.013402059903897867e-01 -2.503352769402731770e+00 3.000945487272651535e-01 2.863724095539202930e-01 9.099088620083416457e-01 -7.497697068909438656e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.152603752172291940e-01 9.209840166475268264e-01 5.883805645412105712e-01 -4.132416281696308147e+00 -1.512737272590776172e+00 3.718378556886846042e-01
-8.100743379228982910e-01 -4.307840674694882743e-01 3.977494586968582380e-01 -7.023481775931202264e+00 5.056504067547143988e-01 -8.566887594280927498e-01 1.019902000749925430e-01 -2.507182999522554745e+00 2.968117523801671598e-01 2.837418348776639676e-01 9.118077577704002401e-01 -7.504308827933497739e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.538742981652016062e-01 8.895272944653667135e-01 5.902449007994514663e-01 -4.144942951593969305e+00 -1.512223862017006981e+00 3.834481322607283804e-01
