9.695867027176184871e-01 1.281798603472347475e-01 -2.084983421723678454e-01 -4.605088301176317733e-01 -1.900714508160904204e-01 9.310375214005442990e-01 -3.115156257462002865e-01 1.509647968938404028e-01 1.541897504870888003e-01 3.416709902235001706e-01 9.270849314038084321e-01 -4.644082570081203842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.512898128306457535e+00 -2.274080401399779794e-01 -1.218767626079883204e+00 -2.223697926629610411e+00 -6.954646937806158169e-01 -2.351445309714788934e+00
9.686242601402149655e-01 1.324300173960780425e-01 -2.103077331119759530e-01 -4.692694717483528732e-01 -1.959095312534941402e-01 9.275479404393652816e-01 -3.182362040511703682e-01 1.535085448848295120e-01 1.529264788881098680e-01 3.494525965070633400e-01 9.243897390916651080e-01 -4.783428384402563238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.452237437640725437e+00 -1.208407269531823619e-01 -1.176294771879610623e+00 -2.224544372954468496e+00 -7.418858410964108696e-01 -2.394909791265483978e+00
9.676878839737348414e-01 1.365955879011248042e-01 -2.119476681496323955e-01 -4.780132006497448405e-01 -2.015827938445581557e-01 9.240346381985381496e-01 -3.248451515032260151e-01 1.560462425932018227e-01 1.514745726351345023e-01 3.570737197569845978e-01 9.217124429018281884e-01 -4.924921587974237513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.461751706351827718e+00 -1.517957132559576983e-01 -1.180150173511566036e+00 -2.224693667071734549e+00 -7.883176393385127323e-01 -2.417182182280161129e+00
9.666591505750956603e-01 1.409761524351083872e-01 -2.137658074924782270e-01 -4.867238463360475942e-01 -2.075794286461357108e-01 9.202260889617601691e-01 -3.318052653810254493e-01 1.586029737258927985e-01 1.499362435792489234e-01 3.651159796207612551e-01 9.188087176178069138e-01 -5.069256663964398779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.625591948797408870e+00 -1.573089404490032317e-01 -1.311036442664247792e+00 -2.224469989212902288e+00 -8.372013501679300695e-01 -2.489793807182736352e+00
9.655726985356671843e-01 1.450784936282575877e-01 -2.159203655277697198e-01 -4.953908290690950400e-01 -2.134759102805052489e-01 9.162418544229370410e-01 -3.390116635559503044e-01 1.611952437740972743e-01 1.486519749117714284e-01 3.734342029862166568e-01 9.156688823191405646e-01 -5.216884890924011753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.608491638351176700e+00 -2.553279318502946205e-01 -1.106539144639276051e+00 -2.224725896590122431e+00 -8.873265432233697902e-01 -2.529453845674559442e+00
9.645716286627473712e-01 1.486301658795313452e-01 -2.179693947276737376e-01 -5.040466618597330140e-01 -2.188590835708525972e-01 9.121516295729074075e-01 -3.465257776522133737e-01 1.637725610013344435e-01 1.473169549331100059e-01 3.819535151035877152e-01 9.123646437991642655e-01 -5.366409771244942117e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.758582724928757113e+00 -8.182118628595261289e-02 -1.122757666415339362e+00 -2.224586177809440013e+00 -9.377600281736838683e-01 -2.539418581314592860e+00
9.636221297560311205e-01 1.517166339498687011e-01 -2.200328715640451904e-01 -5.126831854866624738e-01 -2.238533599137272068e-01 9.079378293454410942e-01 -3.543142385251681348e-01 1.663481083615996059e-01 1.460208043087494190e-01 3.906801381975487097e-01 9.088712620623867755e-01 -5.518166167534198641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.740490150812794790e+00 -2.286084324866538009e-01 -9.524582071058856902e-01 -2.224331256939312773e+00 -9.887705713795492679e-01 -2.592543704382840986e+00
9.627968366166012038e-01 1.540641991829556079e-01 -2.220055960677901619e-01 -5.212679374048819758e-01 -2.281022523176279571e-01 9.038371611808286854e-01 -3.620051891639781694e-01 1.689741429258730943e-01 1.448848683862442865e-01 3.991774267866550763e-01 9.053539493950942818e-01 -5.673493544646770470e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.722720028100688916e+00 -4.088077843990575722e-02 -8.173982843720688507e-01 -2.224299621544940653e+00 -1.038695832710885503e+00 -2.660498123175614182e+00
9.621656507274587433e-01 1.555528056486843169e-01 -2.236975552015601776e-01 -5.298144987530142291e-01 -2.314255129319346682e-01 8.998906852374463083e-01 -3.696471222261885625e-01 1.716290744759031983e-01 1.438036995276565089e-01 4.074310848466912716e-01 9.018427935442885346e-01 -5.831822108490416490e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.705383818949173236e+00 -1.102393780836111170e-01 -5.949522885954433571e-01 -2.224193289975651577e+00 -1.087128009790454986e+00 -2.688644149720720744e+00
9.616691163655460839e-01 1.558896187154032165e-01 -2.255902225684752183e-01 -5.383539676233201066e-01 -2.337410940648380897e-01 8.961806659508391171e-01 -3.771277280758913442e-01 1.742621454946882142e-01 1.433792984501278678e-01 4.154017941433650329e-01 8.982670781053337938e-01 -5.991883383470304469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.688209919863080666e+00 -1.267745678854060587e-01 -3.376816590721207212e-01 -2.225799149530375498e+00 -1.133132952966775076e+00 -2.699740772306917336e+00
9.612063075364977172e-01 1.561529182738552457e-01 -2.273735072321870776e-01 -5.469083091609019398e-01 -2.359426936230746008e-01 8.924532786993873978e-01 -3.845233399518611095e-01 1.768364868339676044e-01 1.428757906082695484e-01 4.232533773712984781e-01 8.946748597741864817e-01 -6.152805364686220191e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.671250266511914440e+00 -7.061566828943527385e-02 -5.632370346121557958e-01 -2.227088865988989141e+00 -1.179028564701435133e+00 -2.687862076123223698e+00
9.607402736415251443e-01 1.572804762836211845e-01 -2.285628803624499272e-01 -5.555143204467845042e-01 -2.386980339438354581e-01 8.884785411991392712e-01 -3.919555315181724175e-01 1.792892078086685825e-01 1.414262620819511651e-01 4.311249746142010175e-01 8.911396562738964633e-01 -6.313153012865140301e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.654684485445122588e+00 1.173122598110872272e-01 -6.953045628077059170e-01 -2.225516199420521701e+00 -1.226711388842463002e+00 -2.635306702186830385e+00
9.604290056912652140e-01 1.580917890848739793e-01 -2.293101028584300094e-01 -5.641614848792511072e-01 -2.409593079020073969e-01 8.845478330706697534e-01 -3.993917264806488010e-01 1.816372534910895009e-01 1.396952022585271069e-01 4.388418024591883571e-01 8.876390828646594233e-01 -6.473351630647161681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.638461041991587264e+00 1.127728275471407554e-01 -4.274801641220030146e-01 -2.222939554795435146e+00 -1.273520819474999177e+00 -2.643520865634786610e+00
9.603392073216659997e-01 1.582879567135312415e-01 -2.295507395933250594e-01 -5.728085940151703692e-01 -2.423670513118985070e-01 8.809072349787139267e-01 -4.065226491633366357e-01 1.839506714927287845e-01 1.378652681735162422e-01 4.460351744590345113e-01 8.843335400678127289e-01 -6.635012847695459515e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.479903898056872835e+00 3.003412726762849094e-01 -3.993982639329777817e-01 -2.219884044692696623e+00 -1.317913157694462045e+00 -2.664871833313951832e+00
9.604708406666778719e-01 1.578745668675382019e-01 -2.292845348212204926e-01 -5.814558345218279189e-01 -2.429246898664722543e-01 8.775661768845648414e-01 -4.133584506155258964e-01 1.862285605461091731e-01 1.359535666441477331e-01 4.527176131714897300e-01 8.812283527858606469e-01 -6.798130607645095358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.465474187436281994e+00 2.959251826577203315e-01 -1.321188949930052203e-01 -2.216408166161609294e+00 -1.359885128713746782e+00 -2.674917384800651554e+00
9.606134153508554263e-01 1.574165933388392558e-01 -2.290019543359759213e-01 -5.901007077653558364e-01 -2.433917727051818913e-01 8.742806830552334318e-01 -4.199925483584768804e-01 1.884751193636936273e-01 1.340981891161837081e-01 4.591876681350277045e-01 8.781596555201101051e-01 -6.962799159252450742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.400995699624206337e+00 2.916951686664071008e-01 -3.608676126230792036e-01 -2.212947726006480043e+00 -1.401481123014375996e+00 -2.701353826282089088e+00
9.606949870110570444e-01 1.570526263751252649e-01 -2.289096490644995097e-01 -5.987283774680663972e-01 -2.439874648916106614e-01 8.710181741619268392e-01 -4.263771401722311061e-01 1.907171169736625871e-01 1.324208151289282820e-01 4.654694664359213530e-01 8.751016645858292753e-01 -7.129585953114714325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.387297901692078561e+00 2.036857268404105858e-01 -1.521118451958597129e-01 -2.209874007746559066e+00 -1.443103104550343296e+00 -2.736303985951935580e+00
9.608283103330993447e-01 1.563752701059497874e-01 -2.288137802569304990e-01 -6.073987331800926315e-01 -2.442775518101738819e-01 8.678241519753636668e-01 -4.326773940541237540e-01 1.928424220532875821e-01 1.309100806853178700e-01 4.716227598328951442e-01 8.720289806732786086e-01 -7.296201646227362669e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.373667815209575593e+00 2.862925310409577540e-01 -2.236269762316994147e-01 -2.207239157894775872e+00 -1.483846701553612313e+00 -2.657170614503493233e+00
9.610079490120111423e-01 1.559875985537738652e-01 -2.283234639615970840e-01 -6.161017279167284588e-01 -2.446422830091697365e-01 8.645000712718237112e-01 -4.390783398721168629e-01 1.948697385652299885e-01 1.288948752827890343e-01 4.778153486418083018e-01 8.689526015742645715e-01 -7.463028002650178294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.397574048064315955e+00 3.679966781271880039e-01 -2.742511670660059409e-01 -2.202936689410706528e+00 -1.525457435682699758e+00 -2.709276133243820883e+00
9.611065300123554644e-01 1.563587449135732388e-01 -2.276536715511666975e-01 -6.247874208818217090e-01 -2.455905895850405418e-01 8.609252237614039016e-01 -4.455255657949913073e-01 1.968925617494286517e-01 1.263309699873914060e-01 4.841071304373380513e-01 8.658410896386665723e-01 -7.631968054151885283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.384222681285675050e+00 3.622688569913264933e-01 -5.400094104823840446e-01 -2.196688396081813988e+00 -1.569303673961500278e+00 -2.717944196349852959e+00
9.609906540026631472e-01 1.580157844676005618e-01 -2.269977714471237418e-01 -6.334814782163984415e-01 -2.476594490397592552e-01 8.570071817718172280e-01 -4.518888093730979993e-01 1.988610008454249900e-01 1.231331557684638978e-01 4.904790660570139682e-01 8.627099930524596560e-01 -7.802042473754928764e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.371354774079399874e+00 3.608744684556147164e-01 -8.013467466446697607e-01 -2.188157321474230699e+00 -1.616117998742224948e+00 -2.724367287521483938e+00
9.606506998566807232e-01 1.609544186058227411e-01 -2.263712031133094937e-01 -6.421838740671317325e-01 -2.508383978554131755e-01 8.527377396459302483e-01 -4.581685867238460830e-01 2.007743390560377816e-01 1.192910095983732016e-01 4.969225641289494177e-01 8.595566536645058431e-01 -7.973250051412631434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.358952469976717925e+00 3.526331414309153978e-01 -1.066055709134573926e+00 -2.177206052818263071e+00 -1.665864145768734206e+00 -2.732019670503334829e+00
9.600757294595068103e-01 1.651149249018788179e-01 -2.258133498436381836e-01 -6.508884864689717942e-01 -2.550874349644198791e-01 8.480832800703252961e-01 -4.644191629126802057e-01 2.026442334078354668e-01 1.148259912221096385e-01 5.034797156559254194e-01 8.563429151844365039e-01 -8.145821176284560039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.374036061167753786e+00 3.431988373024857375e-01 -1.310110969351999000e+00 -2.163784122212855987e+00 -1.718629800188376855e+00 -2.747984429353028002e+00
9.593825674868967646e-01 1.693917927315513605e-01 -2.255914976719929355e-01 -6.595764553221064030e-01 -2.595511545855292423e-01 8.433253364791020168e-01 -4.705694244273878613e-01 2.045089981954654745e-01 1.105364272467461439e-01 5.100086372001196855e-01 8.530374607030161149e-01 -8.320468866236576666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.361659128587991097e+00 2.265989174149431462e-01 -1.115716314245113194e+00 -2.150474408119737557e+00 -1.772006157991426356e+00 -2.787010364725689193e+00
9.585949880310294935e-01 1.737845184673928178e-01 -2.255983250983459310e-01 -6.682596894651299246e-01 -2.641727571948661035e-01 8.384989511230808157e-01 -4.765839605613312324e-01 2.063434769026134263e-01 1.063410447942785830e-01 5.164479285858085689e-01 8.496900261938974408e-01 -8.496741579022282220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.349223107777571817e+00 2.550659792316853358e-01 -1.354148926943579578e+00 -2.137043547789120534e+00 -1.825683370188400767e+00 -2.779762936062487366e+00
9.577881286979836872e-01 1.783963934452179878e-01 -2.254254678395118672e-01 -6.769472795519440034e-01 -2.688274580013593207e-01 8.336370674108197765e-01 -4.824738810079595708e-01 2.081285836285074187e-01 1.018514255896805637e-01 5.227083122247160318e-01 8.464055345272121222e-01 -8.674293841768436764e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.291027676802330992e+00 3.025111613423416279e-01 -1.192579517330189187e+00 -2.122207319791768132e+00 -1.879443653680640258e+00 -2.801780089482035052e+00
9.570808374015236097e-01 1.824025863726420060e-01 -2.252234034164923571e-01 -6.856544287953197925e-01 -2.728535248158840965e-01 8.290808308774063606e-01 -4.880327223822193417e-01 2.098308216956951411e-01 9.770997559282387779e-02 5.285397672415521608e-01 8.432665632842823999e-01 -8.852556321743985102e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.203054287545455736e+00 2.521073158092826949e-01 -1.068078910624227884e+00 -2.108243634674832112e+00 -1.930735861132667486e+00 -2.767941126865093970e+00
9.564215589951028385e-01 1.863177288420377609e-01 -2.248188603329458468e-01 -6.943995878445133885e-01 -2.766514092720593898e-01 8.244967105946064967e-01 -4.936285853886602237e-01 2.114097016454881128e-01 9.339065380177555276e-02 5.343134767761522630e-01 8.401114904084563406e-01 -9.030837582344827252e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.288323112110743018e+00 3.967467926109282672e-01 -1.154837762272050927e+00 -2.093376193003772645e+00 -1.981770692183278948e+00 -2.757147165690907009e+00
9.557510349716225040e-01 1.900376123273752882e-01 -2.245566301814670429e-01 -7.031311022825127433e-01 -2.803264077422594203e-01 8.198096983174586461e-01 -4.993287213443805550e-01 2.129774160263760985e-01 8.920246515883144267e-02 5.401830966602009232e-01 8.368065277156606641e-01 -9.211068899539250898e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.276749681601819564e+00 2.183973548311297641e-01 -1.004132725313411356e+00 -2.078568962232055561e+00 -2.033231058259588053e+00 -2.813935152111319837e+00
9.551707154545505674e-01 1.932925832297607005e-01 -2.242474013233420049e-01 -7.118235947575312084e-01 -2.835091541421074224e-01 8.153643460205747262e-01 -5.047806961897598477e-01 2.145898643060940303e-01 8.527297102877397228e-02 5.457279306130341512e-01 8.336123613625587847e-01 -9.394194818170595873e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.176369187770147207e+00 4.029278573942711716e-01 -9.348953109997337751e-01 -2.064330087056839069e+00 -2.083146795135024210e+00 -2.847446310231589894e+00
